
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1678centroid  

                0.               529.728E-15  
              100.E-03           197.582E-03  
              200.E-03           509.797E-03  
              300.E-03           783.874E-03  
              400.E-03             1.06245    
              500.E-03             1.77993    
              600.E-03             4.06341    
              700.E-03             8.71596    
              800.E-03            15.2503     
              900.E-03            22.7019     
                1.                13.6051     
                1.                13.6051     
                1.1               14.2985     
                1.2               11.7265     
                1.3                7.71926    
                1.4                4.04396    
                1.5                4.58828    
                1.6               17.0327     
                1.7               47.9485     
                1.8               90.6053     
                1.9              122.364      
                2.               138.11       
                2.               138.11       
                2.1              138.155      
                2.2              137.338      
                2.3              135.85       
                2.4              134.371      
                2.5              131.869      
                2.6              129.021      
                2.7              125.826      
                2.8              122.263      
                2.9              118.297      
                3.               113.878      
                3.               113.878      
                3.1               80.7123     
                3.2               53.2257     
                3.3               31.8358     
                3.4               15.1809     
                3.5                5.36683    
                3.6                5.72509    
                3.7               14.0283     
                3.8               20.5828     
                3.9               20.0536     
                4.                19.0916     
                4.                19.0916     
                4.1               18.5377     
                4.2               17.9191     
                4.3               17.3005     
                4.4               16.6962     
                4.5               16.1268     
                4.6               15.6016     
                4.7               15.1172     
                4.8               14.6714     
                4.9               14.2621     
                5.                13.8861     




