
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1850centroid  

                0.                 0.         
              100.E-03           239.294E-03  
              200.E-03           598.684E-03  
              300.E-03           905.302E-03  
              400.E-03             1.17424    
              500.E-03             1.83546    
              600.E-03             4.1975     
              700.E-03             9.49919    
              800.E-03            17.4444     
              900.E-03            27.0249     
                1.                26.9775     
                1.                26.9775     
                1.1               33.6878     
                1.2               35.1375     
                1.3               33.5895     
                1.4               30.2768     
                1.5               27.7488     
                1.6               31.3648     
                1.7               48.0684     
                1.8               77.8        
                1.9              103.887      
                2.               118.206      
                2.               118.206      
                2.1              118.467      
                2.2              117.967      
                2.3              116.874      
                2.4              115.788      
                2.5              113.788      
                2.6              111.473      
                2.7              108.846      
                2.8              105.895      
                2.9              102.598      
                3.                98.9261     
                3.                98.9261     
                3.1               71.6331     
                3.2               52.321      
                3.3               39.6295     
                3.4               31.8591     
                3.5               29.9728     
                3.6               34.5166     
                3.7               41.2927     
                3.8               42.1683     
                3.9               36.9909     
                4.                33.8915     
                4.                33.8915     
                4.1               33.1001     
                4.2               32.2242     
                4.3               31.3889     
                4.4               30.5669     
                4.5               29.874      
                4.6               29.2747     
                4.7               28.7671     
                4.8               28.355      
                4.9               28.0456     
                5.                27.8485     




