
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0757centroid  

                0.               529.728E-15  
              100.E-03           242.097E-03  
              200.E-03           911.02E-03   
              300.E-03             1.93727    
              400.E-03             3.24504    
              500.E-03             4.74037    
              600.E-03             6.3721     
              700.E-03             8.20596    
              800.E-03            10.344      
              900.E-03            12.8634     
                1.                16.2091     
                1.                16.2091     
                1.1               16.9159     
                1.2               17.9263     
                1.3               19.3218     
                1.4               21.3123     
                1.5               24.2919     
                1.6               28.5646     
                1.7               33.5531     
                1.8               37.6096     
                1.9               39.4842     
                2.                40.1684     
                2.                40.1684     
                2.1               40.183      
                2.2               40.1587     
                2.3               40.0983     
                2.4               40.038      
                2.5               39.9179     
                2.6               39.7794     
                2.7               39.626      
                2.8               39.4602     
                2.9               39.2834     
                3.                39.0957     
                3.                39.0957     
                3.1               37.7597     
                3.2               35.8249     
                3.3               33.3069     
                3.4               30.1715     
                3.5               26.4736     
                3.6               22.5971     
                3.7               19.3345     
                3.8               17.1863     
                3.9               16.1495     
                4.                15.7099     
                4.                15.7099     
                4.1               15.6807     
                4.2               15.6632     
                4.3               15.6592     
                4.4               15.6552     
                4.5               15.6773     
                4.6               15.711      
                4.7               15.7553     
                4.8               15.8098     
                4.9               15.8742     
                5.                15.9491     




