
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3090centroid  

                0.               529.728E-15  
              100.E-03           272.529E-03  
              200.E-03             1.04727    
              300.E-03             2.48728    
              400.E-03             4.99271    
              500.E-03             9.49703    
              600.E-03            17.5198     
              700.E-03            29.8857     
              800.E-03            45.6357     
              900.E-03            63.3439     
                1.                68.8423     
                1.                68.8423     
                1.1               70.3239     
                1.2               68.5159     
                1.3               65.3148     
                1.4               61.9604     
                1.5               60.1034     
                1.6               62.1126     
                1.7               68.3993     
                1.8               74.43       
                1.9               76.699      
                2.                77.2126     
                2.                77.2126     
                2.1               76.997      
                2.2               76.622      
                2.3               76.1594     
                2.4               75.6507     
                2.5               75.1212     
                2.6               74.5879     
                2.7               74.0626     
                2.8               73.5541     
                2.9               73.0688     
                3.                72.6104     
                3.                72.6104     
                3.1               71.8911     
                3.2               69.4039     
                3.3               65.8172     
                3.4               62.2451     
                3.5               60.2944     
                3.6               62.2073     
                3.7               68.1267     
                3.8               73.3199     
                3.9               74.7137     
                4.                74.7465     
                4.                74.7465     
                4.1               74.4898     
                4.2               74.0877     
                4.3               73.6136     
                4.4               73.108      
                4.5               72.595      
                4.6               72.0904     
                4.7               71.6059     
                4.8               71.1503     
                4.9               70.7307     
                5.                70.352      




