
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2006centroid  

                0.                 0.         
              100.E-03           238.785E-03  
              200.E-03             1.11113    
              300.E-03             2.9592     
              400.E-03             6.43047    
              500.E-03            12.8907     
              600.E-03            24.1221     
              700.E-03            40.0385     
              800.E-03            58.3761     
              900.E-03            76.9932     
                1.                84.9584     
                1.                84.9584     
                1.1               92.3195     
                1.2              101.939      
                1.3              113.553      
                1.4              124.782      
                1.5              132.429      
                1.6              128.333      
                1.7              111.027      
                1.8               91.1332     
                1.9               77.6345     
                2.                72.6888     
                2.                72.6888     
                2.1               72.4966     
                2.2               72.4549     
                2.3               72.5317     
                2.4               72.6092     
                2.5               72.8828     
                2.6               73.2794     
                2.7               73.8288     
                2.8               74.5664     
                2.9               75.535      
                3.                76.7857     
                3.                76.7857     
                3.1               92.5214     
                3.2              107.515      
                3.3              119.4        
                3.4              128.217      
                3.5              130.65       
                3.6              120.399      
                3.7               99.9866     
                3.8               85.1303     
                3.9               80.0828     
                4.                80.8618     
                4.                80.8618     
                4.1               81.3988     
                4.2               81.9591     
                4.3               82.4523     
                4.4               82.9466     
                4.5               83.3107     
                4.6               83.6694     
                4.7               84.0585     
                4.8               84.5118     
                4.9               85.0661     
                5.                85.7635     




