
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0088centroid  

                0.               529.728E-15  
              100.E-03           240.176E-03  
              200.E-03             1.05039    
              300.E-03             2.66149    
              400.E-03             5.53472    
              500.E-03            10.6494     
              600.E-03            19.4519     
              700.E-03            32.5597     
              800.E-03            48.9113     
              900.E-03            67.1219     
                1.                71.2869     
                1.                71.2869     
                1.1               69.6521     
                1.2               65.4809     
                1.3               60.2734     
                1.4               55.147      
                1.5               51.7995     
                1.6               52.6685     
                1.7               57.8682     
                1.8               62.3589     
                1.9               63.1939     
                2.                62.9573     
                2.                62.9573     
                2.1               62.6668     
                2.2               62.266      
                2.3               61.8079     
                2.4               61.3299     
                2.5               60.8531     
                2.6               60.3906     
                2.7               59.9514     
                2.8               59.5427     
                2.9               59.1699     
                3.                58.8367     
                3.                58.8367     
                3.1               59.3317     
                3.2               57.8191     
                3.3               55.0203     
                3.4               52.1941     
                3.5               51.2298     
                3.6               54.884      
                3.7               63.7632     
                3.8               72.5988     
                3.9               76.6297     
                4.                77.8867     
                4.                77.8867     
                4.1               77.7204     
                4.2               77.3658     
                4.3               76.8959     
                4.4               76.3563     
                4.5               75.7748     
                4.6               75.1694     
                4.7               74.5515     
                4.8               73.9278     
                4.9               73.3017     
                5.                72.6727     




