
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1213centroid  

                0.               529.728E-15  
              100.E-03           238.88E-03   
              200.E-03             1.42565    
              300.E-03             4.23958    
              400.E-03             9.78659    
              500.E-03            20.0446     
              600.E-03            36.6575     
              700.E-03            57.7365     
              800.E-03            79.7528     
              900.E-03           100.146      
                1.                87.5032     
                1.                87.5032     
                1.1               63.8957     
                1.2               52.4261     
                1.3               47.6154     
                1.4               47.941      
                1.5               53.1467     
                1.6               60.6383     
                1.7               64.4068     
                1.8               58.975      
                1.9               49.5471     
                2.                44.6778     
                2.                44.6778     
                2.1               43.6686     
                2.2               42.6169     
                2.3               41.66       
                2.4               40.7149     
                2.5               39.9868     
                2.6               39.3893     
                2.7               38.9239     
                2.8               38.6008     
                2.9               38.4363     
                3.                38.4517     
                3.                38.4517     
                3.1               48.6815     
                3.2               54.6539     
                3.3               55.8638     
                3.4               53.5746     
                3.5               48.6944     
                3.6               44.3471     
                3.7               48.4524     
                3.8               67.5112     
                3.9               89.7401     
                4.               103.443      
                4.               103.443      
                4.1              103.86       
                4.2              103.607      
                4.3              102.816      
                4.4              102.031      
                4.5              100.402      
                4.6               98.4779     
                4.7               96.2676     
                4.8               93.7705     
                4.9               90.9791     
                5.                87.8835     




