
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3289centroid  

                0.               529.728E-15  
              100.E-03           240.661E-03  
              200.E-03             1.27578    
              300.E-03             3.58847    
              400.E-03             7.93026    
              500.E-03            15.6705     
              600.E-03            28.3789     
              700.E-03            46.0912     
              800.E-03            67.3585     
              900.E-03            90.4933     
                1.                92.4926     
                1.                92.4926     
                1.1               78.3539     
                1.2               64.1733     
                1.3               49.6545     
                1.4               35.3592     
                1.5               22.4826     
                1.6               13.9903     
                1.7               11.661      
                1.8               12.2646     
                1.9               12.0614     
                2.                11.759      
                2.                11.759      
                2.1               11.6332     
                2.2               11.4676     
                2.3               11.2876     
                2.4               11.1107     
                2.5               10.9318     
                2.6               10.7682     
                2.7               10.6208     
                2.8               10.4904     
                2.9               10.3781     
                3.                10.285      
                3.                10.285      
                3.1               10.8046     
                3.2               10.8814     
                3.3               11.2188     
                3.4               13.2199     
                3.5               19.4612     
                3.6               33.8142     
                3.7               57.1005     
                3.8               82.0158     
                3.9               96.951      
                4.               103.553      
                4.               103.553      
                4.1              103.69       
                4.2              103.457      
                4.3              102.906      
                4.4              102.356      
                4.5              101.313      
                4.6              100.122      
                4.7               98.7948     
                4.8               97.332      
                4.9               95.7242     
                5.                93.9529     




