
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1349centroid  

                0.               529.728E-15  
              100.E-03           238.586E-03  
              200.E-03             1.02677    
              300.E-03             2.60209    
              400.E-03             5.44811    
              500.E-03            10.6636     
              600.E-03            19.8844     
              700.E-03            33.3932     
              800.E-03            49.3479     
              900.E-03            65.8672     
                1.                78.7319     
                1.                78.7319     
                1.1               93.6406     
                1.2              108.832      
                1.3              124.873      
                1.4              138.91       
                1.5              146.542      
                1.6              137.67       
                1.7              112.378      
                1.8               87.5317     
                1.9               73.6501     
                2.                69.6323     
                2.                69.6323     
                2.1               69.8645     
                2.2               70.2973     
                2.3               70.8292     
                2.4               71.3638     
                2.5               72.0363     
                2.6               72.8115     
                2.7               73.7282     
                2.8               74.8292     
                2.9               76.1643     
                3.                77.793      
                3.                77.793      
                3.1               93.637      
                3.2              111.143      
                3.3              126.855      
                3.4              140.116      
                3.5              146.095      
                3.6              135.243      
                3.7              108.576      
                3.8               84.7682     
                3.9               73.1963     
                4.                71.0139     
                4.                71.0139     
                4.1               71.504      
                4.2               72.1551     
                4.3               72.8449     
                4.4               73.5378     
                4.5               74.2619     
                4.6               75.0474     
                4.7               75.9351     
                4.8               76.9675     
                4.9               78.1928     
                5.                79.6681     




