
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2231centroid  

                0.               529.728E-15  
              100.E-03           238.322E-03  
              200.E-03             1.26772    
              300.E-03             3.46342    
              400.E-03             7.36415    
              500.E-03            13.6996     
              600.E-03            22.3248     
              700.E-03            31.0149     
              800.E-03            38.0441     
              900.E-03            42.9425     
                1.                37.3774     
                1.                37.3774     
                1.1               27.0204     
                1.2               28.6101     
                1.3               36.7092     
                1.4               48.7859     
                1.5               62.1275     
                1.6               69.0723     
                1.7               63.9919     
                1.8               48.8907     
                1.9               37.444      
                2.                31.9629     
                2.                31.9629     
                2.1               31.0584     
                2.2               30.121      
                2.3               29.2732     
                2.4               28.4271     
                2.5               27.8035     
                2.6               27.3058     
                2.7               26.9367     
                2.8               26.7111     
                2.9               26.6522     
                3.                26.7921     
                3.                26.7921     
                3.1               39.9812     
                3.2               51.3829     
                3.3               58.5192     
                3.4               60.8834     
                3.5               55.9981     
                3.6               41.7081     
                3.7               25.5745     
                3.8               24.0174     
                3.9               35.6343     
                4.                45.1884     
                4.                45.1884     
                4.1               45.6032     
                4.2               45.5844     
                4.3               45.2344     
                4.4               44.9021     
                4.5               44.0383     
                4.6               42.9895     
                4.7               41.7756     
                4.8               40.4137     
                4.9               38.9234     
                5.                37.3314     




