
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1897centroid  

                0.                 0.         
              100.E-03           239.125E-03  
              200.E-03           849.979E-03  
              300.E-03             1.91482    
              400.E-03             3.77026    
              500.E-03             7.37385    
              600.E-03            14.5583     
              700.E-03            26.4739     
              800.E-03            42.1521     
              900.E-03            60.0906     
                1.                69.6792     
                1.                69.6792     
                1.1               83.7153     
                1.2               92.1284     
                1.3               97.7963     
                1.4              100.617      
                1.5              100.236      
                1.6               95.3004     
                1.7               89.0481     
                1.8               88.9101     
                1.9               91.704      
                2.                94.9852     
                2.                94.9852     
                2.1               95.3063     
                2.2               95.4802     
                2.3               95.4868     
                2.4               95.4934     
                2.5               95.232      
                2.6               94.9077     
                2.7               94.5446     
                2.8               94.1618     
                2.9               93.7769     
                3.                93.4081     
                3.                93.4081     
                3.1               91.1734     
                3.2               92.2259     
                3.3               94.881      
                3.4               98.7341     
                3.5              102.595      
                3.6              102.673      
                3.7               96.6574     
                3.8               86.532      
                3.9               76.5956     
                4.                72.2219     
                4.                72.2219     
                4.1               71.7047     
                4.2               71.2299     
                4.3               70.8403     
                4.4               70.4519     
                4.5               70.2391     
                4.6               70.1389     
                4.7               70.1684     
                4.8               70.3505     
                4.9               70.7136     
                5.                71.2914     




