
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1289centroid  

                0.               529.728E-15  
              100.E-03           238.717E-03  
              200.E-03             1.04106    
              300.E-03             2.66311    
              400.E-03             5.65598    
              500.E-03            11.2293     
              600.E-03            21.2841     
              700.E-03            35.9789     
              800.E-03            53.7436     
              900.E-03            72.3107     
                1.                83.3749     
                1.                83.3749     
                1.1               95.5689     
                1.2              107.755      
                1.3              120.046      
                1.4              131.375      
                1.5              137.461      
                1.6              130.595      
                1.7              110.728      
                1.8               89.7508     
                1.9               79.3241     
                2.                75.9095     
                2.                75.9095     
                2.1               75.9864     
                2.2               76.2179     
                2.3               76.5195     
                2.4               76.8799     
                2.5               77.241      
                2.6               77.847      
                2.7               78.3865     
                2.8               79.184      
                2.9               80.3742     
                3.                81.6712     
                3.                81.6712     
                3.1               95.1862     
                3.2              108.907      
                3.3              121.946      
                3.4              132.105      
                3.5              136.424      
                3.6              128.217      
                3.7              107.427      
                3.8               87.7866     
                3.9               80.1166     
                4.                78.5531     
                4.                78.5531     
                4.1               78.8808     
                4.2               79.3174     
                4.3               79.7669     
                4.4               80.2173     
                4.5               80.6969     
                4.6               81.179      
                4.7               81.8437     
                4.8               82.4784     
                4.9               83.4851     
                5.                84.6        




