
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2211centroid  

                0.               529.728E-15  
              100.E-03           238.299E-03  
              200.E-03           642.106E-03  
              300.E-03             1.03116    
              400.E-03             1.28775    
              500.E-03             1.53769    
              600.E-03             2.75694    
              700.E-03             6.4692     
              800.E-03            13.0247     
              900.E-03            21.884      
                1.                26.8238     
                1.                26.8238     
                1.1               42.0756     
                1.2               51.1101     
                1.3               55.5458     
                1.4               54.7273     
                1.5               47.5788     
                1.6               34.3563     
                1.7               24.3321     
                1.8               31.2378     
                1.9               48.9386     
                2.                61.3936     
                2.                61.3936     
                2.1               61.6102     
                2.2               61.2371     
                2.3               60.431      
                2.4               59.6432     
                2.5               58.1635     
                2.6               56.4318     
                2.7               54.4634     
                2.8               52.2696     
                2.9               49.8625     
                3.                47.2609     
                3.                47.2609     
                3.1               31.0706     
                3.2               27.5364     
                3.3               32.021      
                3.4               41.9817     
                3.5               55.4604     
                3.6               65.962      
                3.7               65.8902     
                3.8               53.6917     
                3.9               41.324      
                4.                35.4418     
                4.                35.4418     
                4.1               34.2527     
                4.2               33.0449     
                4.3               31.9607     
                4.4               30.891      
                4.5               30.0764     
                4.6               29.4032     
                4.7               28.8717     
                4.8               28.4939     
                4.9               28.2899     
                5.                28.2872     




