
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0835centroid  

                0.               529.728E-15  
              100.E-03           242.128E-03  
              200.E-03           816.474E-03  
              300.E-03             1.5364     
              400.E-03             2.20912    
              500.E-03             2.60664    
              600.E-03             2.62005    
              700.E-03             2.41972    
              800.E-03             2.23941    
              900.E-03             2.19804    
                1.                 3.14555    
                1.                 3.14555    
                1.1                3.78722    
                1.2                5.30502    
                1.3                7.96191    
                1.4               12.3939     
                1.5               19.8319     
                1.6               31.4592     
                1.7               46.0679     
                1.8               59.0408     
                1.9               65.9198     
                2.                68.8028     
                2.                68.8028     
                2.1               68.9393     
                2.2               68.959      
                2.3               68.8607     
                2.4               68.7624     
                2.5               68.4556     
                2.6               68.0717     
                2.7               67.6216     
                2.8               67.1129     
                2.9               66.5489     
                3.                65.9293     
                3.                65.9293     
                3.1               60.5742     
                3.2               53.8369     
                3.3               45.8476     
                3.4               36.4239     
                3.5               25.8274     
                3.6               15.4504     
                3.7                7.79553    
                3.8                3.88358    
                3.9                2.55605    
                4.                 2.13587    
                4.                 2.13587    
                4.1                2.12081    
                4.2                2.12438    
                4.3                2.14618    
                4.4                2.16814    
                4.5                2.22207    
                4.6                2.28792    
                4.7                2.36437    
                4.8                2.45062    
                4.9                2.54647    
                5.                 2.65241    




