
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1581centroid  

                0.               529.728E-15  
              100.E-03           238.221E-03  
              200.E-03             1.04901    
              300.E-03             2.56889    
              400.E-03             4.95355    
              500.E-03             8.42698    
              600.E-03            13.0051     
              700.E-03            17.9544     
              800.E-03            22.3272     
              900.E-03            25.7035     
                1.                35.0568     
                1.                35.0568     
                1.1               42.165      
                1.2               53.8597     
                1.3               67.3591     
                1.4               79.824      
                1.5               87.4944     
                1.6               83.0592     
                1.7               66.4939     
                1.8               47.1309     
                1.9               35.7854     
                2.                31.0503     
                2.                31.0503     
                2.1               31.1597     
                2.2               31.4081     
                2.3               31.7596     
                2.4               32.1193     
                2.5               32.6472     
                2.6               33.2836     
                2.7               34.0514     
                2.8               34.9816     
                2.9               36.1133     
                3.                37.4964     
                3.                37.4964     
                3.1               52.0821     
                3.2               67.2499     
                3.3               80.2742     
                3.4               90.6252     
                3.5               94.4275     
                3.6               83.1256     
                3.7               56.7121     
                3.8               32.8996     
                3.9               24.8339     
                4.                25.3825     
                4.                25.3825     
                4.1               26.2706     
                4.2               27.2336     
                4.3               28.1528     
                4.4               29.0875     
                4.5               29.9082     
                4.6               30.7259     
                4.7               31.5748     
                4.8               32.4906     
                4.9               33.5114     
                5.                34.6823     




