
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1069centroid  

                0.               529.728E-15  
              100.E-03           239.191E-03  
              200.E-03           619.455E-03  
              300.E-03           975.226E-03  
              400.E-03             1.32676    
              500.E-03             2.09388    
              600.E-03             4.52247    
              700.E-03             9.7662     
              800.E-03            17.525      
              900.E-03            26.8311     
                1.                26.9863     
                1.                26.9863     
                1.1               32.8023     
                1.2               33.914      
                1.3               32.4983     
                1.4               29.9208     
                1.5               28.8949     
                1.6               34.7359     
                1.7               53.3009     
                1.8               82.8472     
                1.9              106.961      
                2.               119.827      
                2.               119.827      
                2.1              120.089      
                2.2              119.66       
                2.3              118.682      
                2.4              117.708      
                2.5              115.892      
                2.6              113.793      
                2.7              111.415      
                2.8              108.748      
                2.9              105.395      
                3.               102.454      
                3.               102.454      
                3.1               77.2313     
                3.2               58.1649     
                3.3               44.5507     
                3.4               35.0657     
                3.5               30.8738     
                3.6               33.1535     
                3.7               38.8034     
                3.8               40.1186     
                3.9               35.8951     
                4.                33.24       
                4.                33.24       
                4.1               32.5581     
                4.2               31.7914     
                4.3               31.0508     
                4.4               30.3211     
                4.5               29.696      
                4.6               29.1532     
                4.7               28.6915     
                4.8               28.3144     
                4.9               28.0286     
                5.                27.8425     




