
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1342centroid  

                0.               529.728E-15  
              100.E-03           238.598E-03  
              200.E-03             1.19162    
              300.E-03             3.26594    
              400.E-03             7.16685    
              500.E-03            14.2609     
              600.E-03            25.9842     
              700.E-03            41.4846     
              800.E-03            58.1607     
              900.E-03            73.9682     
                1.                77.9826     
                1.                77.9826     
                1.1               80.2041     
                1.2               88.9142     
                1.3              101.736      
                1.4              115.597      
                1.5              126.72       
                1.6              125.505      
                1.7              108.802      
                1.8               86.3076     
                1.9               70.1518     
                2.                63.5634     
                2.                63.5634     
                2.1               63.1127     
                2.2               62.8221     
                2.3               62.6933     
                2.4               62.5656     
                2.5               62.7156     
                2.6               63.022      
                2.7               63.5115     
                2.8               64.2193     
                2.9               65.1902     
                3.                66.4792     
                3.                66.4792     
                3.1               85.2556     
                3.2              102.306      
                3.3              115.007      
                3.4              123.347      
                3.5              123.613      
                3.6              109.55       
                3.7               85.6108     
                3.8               71.2263     
                3.9               70.3253     
                4.                74.2116     
                4.                74.2116     
                4.1               75.0662     
                4.2               75.8322     
                4.3               76.4244     
                4.4               77.0201     
                4.5               77.3098     
                4.6               77.5266     
                4.7               77.7077     
                4.8               77.8871     
                4.9               78.1006     
                5.                78.3908     




