
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2098centroid  

                0.               529.728E-15  
              100.E-03           238.489E-03  
              200.E-03           532.816E-03  
              300.E-03           658.449E-03  
              400.E-03           524.315E-03  
              500.E-03           386.169E-03  
              600.E-03             1.45095    
              700.E-03             5.16971    
              800.E-03            11.5462     
              900.E-03            19.6924     
                1.                16.8183     
                1.                16.8183     
                1.1               24.0003     
                1.2               24.8721     
                1.3               21.5417     
                1.4               14.6325     
                1.5                6.35062    
                1.6                2.62767    
                1.7               14.1338     
                1.8               44.7119     
                1.9               77.8031     
                2.                96.9516     
                2.                96.9516     
                2.1               96.425      
                2.2               94.8919     
                2.3               92.6871     
                2.4               90.507      
                2.5               87.2734     
                2.6               83.6349     
                2.7               79.5868     
                2.8               75.1154     
                2.9               70.2022     
                3.                64.8297     
                3.                64.8297     
                3.1               32.0462     
                3.2               13.1572     
                3.3                4.45027    
                3.4                3.23013    
                3.5               10.2529     
                3.6               24.4571     
                3.7               37.2235     
                3.8               38.2557     
                3.9               30.6387     
                4.                26.743      
                4.                26.743      
                4.1               25.4399     
                4.2               24.0677     
                4.3               22.8049     
                4.4               21.5867     
                4.5               20.5664     
                4.6               19.6687     
                4.7               18.8858     
                4.8               18.2171     
                4.9               17.6664     
                5.                17.24       




