
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1078centroid  

                0.               529.728E-15  
              100.E-03           240.599E-03  
              200.E-03           537.154E-03  
              300.E-03           644.877E-03  
              400.E-03           487.016E-03  
              500.E-03           324.023E-03  
              600.E-03             1.21965    
              700.E-03             4.25517    
              800.E-03             9.21738    
              900.E-03            15.1754     
                1.                11.112      
                1.                11.112      
                1.1               12.7584     
                1.2               10.8378     
                1.3                7.04727    
                1.4                2.96029    
                1.5                2.093      
                1.6               11.5737     
                1.7               38.5134     
                1.8               78.8818     
                1.9              111.769      
                2.               128.873      
                2.               128.873      
                2.1              128.998      
                2.2              128.165      
                2.3              126.617      
                2.4              125.077      
                2.5              122.449      
                2.6              119.444      
                2.7              116.055      
                2.8              112.262      
                2.9              107.504      
                3.               103.31       
                3.               103.31       
                3.1               68.6813     
                3.2               42.1526     
                3.3               22.9244     
                3.4                9.01335    
                3.5                2.08132    
                3.6                4.70841    
                3.7               13.7757     
                3.8               19.5855     
                3.9               18.1344     
                4.                16.7892     
                4.                16.7892     
                4.1               16.2343     
                4.2               15.5708     
                4.3               14.9038     
                4.4               14.255      
                4.5               13.65       
                4.6               13.1014     
                4.7               12.605      
                4.8               12.1592     
                4.9               11.7632     
                5.                11.4164     




