
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0890centroid  

                0.               529.728E-15  
              100.E-03           242.154E-03  
              200.E-03           834.5E-03    
              300.E-03             1.60954    
              400.E-03             2.38912    
              500.E-03             2.95421    
              600.E-03             3.17929    
              700.E-03             3.19509    
              800.E-03             3.21515    
              900.E-03             3.3724     
                1.                 4.73782    
                1.                 4.73782    
                1.1                5.47719    
                1.2                7.07971    
                1.3                9.72932    
                1.4               13.9415     
                1.5               20.7292     
                1.6               31.0026     
                1.7               43.6038     
                1.8               54.5848     
                1.9               60.309      
                2.                62.6767     
                2.                62.6767     
                2.1               62.7864     
                2.2               62.7988     
                2.3               62.7133     
                2.4               62.6278     
                2.5               62.3694     
                2.6               62.0473     
                2.7               61.6709     
                2.8               61.2466     
                2.9               60.7777     
                3.                60.2639     
                3.                60.2639     
                3.1               55.8811     
                3.2               50.2648     
                3.3               43.495      
                3.4               35.3999     
                3.5               26.144      
                3.6               16.8308     
                3.7                9.61681    
                3.8                5.62053    
                3.9                4.13512    
                4.                 3.63161    
                4.                 3.63161    
                4.1                3.61167    
                4.2                3.6131     
                4.3                3.63573    
                4.4                3.65845    
                4.5                3.71843    
                4.6                3.79231    
                4.7                3.8784     
                4.8                3.97566    
                4.9                4.08373    
                5.                 4.20303    




