
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1975centroid  

                0.                 0.         
              100.E-03           238.549E-03  
              200.E-03           536.592E-03  
              300.E-03           679.688E-03  
              400.E-03           623.626E-03  
              500.E-03           719.466E-03  
              600.E-03             2.26086    
              700.E-03             6.60343    
              800.E-03            13.5538     
              900.E-03            22.0996     
                1.                19.6264     
                1.                19.6264     
                1.1               25.831      
                1.2               26.2422     
                1.3               23.0224     
                1.4               17.2002     
                1.5               11.3753     
                1.6               11.7752     
                1.7               27.8331     
                1.8               61.3004     
                1.9               94.0118     
                2.               112.415      
                2.               112.415      
                2.1              112.374      
                2.2              111.342      
                2.3              109.601      
                2.4              107.876      
                2.5              105.058      
                2.6              101.839      
                2.7               98.2139     
                2.8               94.1656     
                2.9               89.6681     
                3.                84.6911     
                3.                84.6911     
                3.1               50.9764     
                3.2               29.3173     
                3.3               16.9767     
                3.4               11.4252     
                3.5               13.6168     
                3.6               23.6081     
                3.7               34.803      
                3.8               37.1106     
                3.9               31.3005     
                4.                27.9781     
                4.                27.9781     
                4.1               26.967      
                4.2               25.8626     
                4.3               24.8213     
                4.4               23.8069     
                4.5               22.9459     
                4.6               22.1899     
                4.7               21.5331     
                4.8               20.9759     
                4.9               20.5226     
                5.                20.1795     




