
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2021centroid  

                0.                 0.         
              100.E-03           238.808E-03  
              200.E-03           760.155E-03  
              300.E-03             1.54945    
              400.E-03             2.79459    
              500.E-03             5.21597    
              600.E-03            10.5031     
              700.E-03            20.0888     
              800.E-03            33.3765     
              900.E-03            49.0919     
                1.                60.397      
                1.                60.397      
                1.1               79.7558     
                1.2               92.2927     
                1.3              100.977      
                1.4              105.049      
                1.5              102.863      
                1.6               91.6047     
                1.7               77.0055     
                1.8               73.6715     
                1.9               79.5859     
                2.                86.0233     
                2.                86.0233     
                2.1               86.7372     
                2.2               87.2103     
                2.3               87.413      
                2.4               87.618      
                2.5               87.3757     
                2.6               87.0002     
                2.7               86.5204     
                2.8               85.9592     
                2.9               85.3385     
                3.                84.6834     
                3.                84.6834     
                3.1               78.9903     
                3.2               81.372      
                3.3               88.1051     
                3.4               97.5605     
                3.5              107.03       
                3.6              109.445      
                3.7              100.408      
                3.8               83.8541     
                3.9               69.3894     
                4.                62.973      
                4.                62.973      
                4.1               62.2531     
                4.2               61.6234     
                4.3               61.1398     
                4.4               60.6583     
                4.5               60.4509     
                4.6               60.3972     
                4.7               60.5148     
                4.8               60.8308     
                4.9               61.3806     
                5.                62.208      




