
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0770centroid  

                0.               529.728E-15  
              100.E-03           242.132E-03  
              200.E-03           827.389E-03  
              300.E-03             1.58671    
              400.E-03             2.33995    
              500.E-03             2.87472    
              600.E-03             3.07534    
              700.E-03             3.07932    
              800.E-03             3.11877    
              900.E-03             3.31295    
                1.                 4.64748    
                1.                 4.64748    
                1.1                5.33147    
                1.2                6.88814    
                1.3                9.49211    
                1.4               13.7404     
                1.5               20.6737     
                1.6               31.2675     
                1.7               44.4773     
                1.8               55.9189     
                1.9               62.1156     
                2.                64.6299     
                2.                64.6299     
                2.1               64.7529     
                2.2               64.7566     
                2.3               64.6539     
                2.4               64.4583     
                2.5               64.1828     
                2.6               63.8389     
                2.7               63.4355     
                2.8               62.9785     
                2.9               62.4707     
                3.                61.9108     
                3.                61.9108     
                3.1               57.1817     
                3.2               51.2994     
                3.3               44.0807     
                3.4               35.5344     
                3.5               25.9293     
                3.6               16.4774     
                3.7                9.2969     
                3.8                5.47862    
                3.9                4.0525     
                4.                 3.58116    
                4.                 3.58116    
                4.1                3.56012    
                4.2                3.56157    
                4.3                3.58284    
                4.4                3.6215     
                4.5                3.67535    
                4.6                3.74257    
                4.7                3.82183    
                4.8                3.91231    
                4.9                4.01387    
                5.                 4.12714    




