
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3274centroid  

                0.               529.728E-15  
              100.E-03           240.623E-03  
              200.E-03             1.04971    
              300.E-03             2.62357    
              400.E-03             5.33235    
              500.E-03             9.94831    
              600.E-03            17.5707     
              700.E-03            28.5955     
              800.E-03            42.3309     
              900.E-03            57.8019     
                1.                62.4517     
                1.                62.4517     
                1.1               59.8553     
                1.2               55.2914     
                1.3               49.7682     
                1.4               44.1834     
                1.5               39.9908     
                1.6               39.4502     
                1.7               43.1537     
                1.8               47.1678     
                1.9               47.8826     
                2.                47.7564     
                2.                47.7564     
                2.1               47.5572     
                2.2               47.2679     
                2.3               46.931      
                2.4               46.5957     
                2.5               46.2203     
                2.6               45.8586     
                2.7               45.5141     
                2.8               45.1897     
                2.9               44.888      
                3.                44.6107     
                3.                44.6107     
                3.1               44.6283     
                3.2               43.2068     
                3.3               40.9886     
                3.4               39.0384     
                3.5               39.0821     
                3.6               43.6155     
                3.7               53.0836     
                3.8               62.6587     
                3.9               66.7262     
                4.                68.0965     
                4.                68.0965     
                4.1               67.9695     
                4.2               67.6893     
                4.3               67.2983     
                4.4               66.9087     
                4.5               66.3742     
                4.6               65.818      
                4.7               65.247      
                4.8               64.6643     
                4.9               64.0706     
                5.                63.4636     




