
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1295centroid  

                0.               529.728E-15  
              100.E-03           238.711E-03  
              200.E-03           893.337E-03  
              300.E-03             2.08098    
              400.E-03             4.16119    
              500.E-03             8.09073    
              600.E-03            15.6929     
              700.E-03            28.0109     
              800.E-03            43.8624     
              900.E-03            61.6081     
                1.                75.1875     
                1.                75.1875     
                1.1               93.5888     
                1.2              107.871      
                1.3              119.974      
                1.4              128.5        
                1.5              130.593      
                1.6              119.961      
                1.7               99.461      
                1.8               83.5093     
                1.9               80.0754     
                2.                80.8514     
                2.                80.8514     
                2.1               81.3847     
                2.2               81.9422     
                2.3               82.4326     
                2.4               82.9242     
                2.5               83.2871     
                2.6               83.6454     
                2.7               84.0346     
                2.8               84.4886     
                2.9               85.1079     
                3.                85.7431     
                3.                85.7431     
                3.1               91.5315     
                3.2              101.258      
                3.3              113.001      
                3.4              124.422      
                3.5              131.846      
                3.6              128.664      
                3.7              111.556      
                3.8               91.5817     
                3.9               77.727      
                4.                72.6743     
                4.                72.6743     
                4.1               72.4696     
                4.2               72.4305     
                4.3               72.5047     
                4.4               72.5796     
                4.5               72.8523     
                4.6               73.2485     
                4.7               73.798      
                4.8               74.5363     
                4.9               75.5061     
                5.                77.021      




