
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1313centroid  

                0.               529.728E-15  
              100.E-03           238.921E-03  
              200.E-03           559.883E-03  
              300.E-03           767.265E-03  
              400.E-03           825.882E-03  
              500.E-03             1.09997    
              600.E-03             2.92741    
              700.E-03             7.77028    
              800.E-03            15.4999     
              900.E-03            25.1432     
                1.                24.7578     
                1.                24.7578     
                1.1               34.1134     
                1.2               36.8899     
                1.3               35.3919     
                1.4               30.2583     
                1.5               23.2598     
                1.6               19.3216     
                1.7               28.1908     
                1.8               55.175      
                1.9               84.3727     
                2.               101.696      
                2.               101.696      
                2.1              101.716      
                2.2              100.835      
                2.3               99.3056     
                2.4               97.791      
                2.5               95.2648     
                2.6               92.3644     
                2.7               89.0904     
                2.8               85.4332     
                2.9               80.8599     
                3.                76.9036     
                3.                76.9036     
                3.1               47.1339     
                3.2               30.1321     
                3.3               22.4405     
                3.4               21.4877     
                3.5               27.551      
                3.6               38.9223     
                3.7               48.0977     
                3.8               46.5372     
                3.9               38.2072     
                4.                33.8132     
                4.                33.8132     
                4.1               32.6463     
                4.2               31.4109     
                4.3               30.2701     
                4.4               29.1547     
                4.5               28.244      
                4.6               27.4586     
                4.7               26.7942     
                4.8               26.2545     
                4.9               25.8486     
                5.                25.7326     




