
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0148centroid  

                0.               529.728E-15  
              100.E-03           240.41E-03   
              200.E-03             1.04099    
              300.E-03             2.60451    
              400.E-03             5.33246    
              500.E-03            10.0852     
              600.E-03            18.1157     
              700.E-03            29.8856     
              800.E-03            44.5919     
              900.E-03            61.1208     
                1.                65.6304     
                1.                65.6304     
                1.1               63.5691     
                1.2               59.3118     
                1.3               54.0731     
                1.4               48.8524     
                1.5               45.2995     
                1.6               45.8153     
                1.7               50.8428     
                1.8               55.8619     
                1.9               56.7592     
                2.                56.6643     
                2.                56.6643     
                2.1               56.424      
                2.2               56.0748     
                2.3               55.6685     
                2.4               55.2639     
                2.5               54.8102     
                2.6               54.3719     
                2.7               53.9533     
                2.8               53.5585     
                2.9               53.1906     
                3.                52.8523     
                3.                52.8523     
                3.1               52.8385     
                3.2               51.0484     
                3.3               48.2038     
                3.4               45.4692     
                3.5               44.6814     
                3.6               48.495      
                3.7               57.496      
                3.8               66.7458     
                3.9               70.3983     
                4.                71.5815     
                4.                71.5815     
                4.1               71.4133     
                4.2               71.0868     
                4.3               70.6518     
                4.4               70.2184     
                4.5               69.6496     
                4.6               69.0661     
                4.7               68.4749     
                4.8               67.8796     
                4.9               67.2818     
                5.                66.6804     




