
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2206centroid  

                0.               529.728E-15  
              100.E-03           238.364E-03  
              200.E-03           708.52E-03   
              300.E-03             1.28531    
              400.E-03             1.91001    
              500.E-03             2.7993     
              600.E-03             5.02583    
              700.E-03            10.133      
              800.E-03            18.2918     
              900.E-03            28.828      
                1.                40.1603     
                1.                40.1603     
                1.1               60.7196     
                1.2               75.1604     
                1.3               85.3643     
                1.4               89.9808     
                1.5               85.978      
                1.6               69.1342     
                1.7               46.7005     
                1.8               38.7091     
                1.9               46.2566     
                2.                54.6091     
                2.                54.6091     
                2.1               55.409      
                2.2               55.8625     
                2.3               55.9989     
                2.4               56.1467     
                2.5               55.7779     
                2.6               55.2452     
                2.7               54.5779     
                2.8               53.8028     
                2.9               52.9489     
                3.                52.053      
                3.                52.053      
                3.1               45.4182     
                3.2               50.3448     
                3.3               61.4797     
                3.4               76.2153     
                3.5               90.7398     
                3.6               95.789      
                3.7               85.987      
                3.8               66.3337     
                3.9               51.2273     
                4.                44.3195     
                4.                44.3195     
                4.1               43.4975     
                4.2               42.7286     
                4.3               42.0989     
                4.4               41.4701     
                4.5               41.1202     
                4.6               40.9253     
                4.7               40.8977     
                4.8               41.062      
                4.9               41.4532     
                5.                42.1169     




