
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3841centroid  

                0.               529.728E-15  
              100.E-03           242.191E-03  
              200.E-03           809.492E-03  
              300.E-03             1.51151    
              400.E-03             2.14932    
              500.E-03             2.49593    
              600.E-03             2.44392    
              700.E-03             2.16768    
              800.E-03             1.92456    
              900.E-03             1.82618    
                1.                 2.6571     
                1.                 2.6571     
                1.1                3.22116    
                1.2                4.69651    
                1.3                7.33547    
                1.4               11.8622     
                1.5               19.5361     
                1.6               31.5858     
                1.7               46.9025     
                1.8               60.3962     
                1.9               67.855      
                2.                70.9391     
                2.                70.9391     
                2.1               71.1014     
                2.2               71.1256     
                2.3               71.0247     
                2.4               70.8131     
                2.5               70.5049     
                2.6               70.1132     
                2.7               69.6482     
                2.8               69.1171     
                2.9               68.5231     
                3.                67.865      
                3.                67.865      
                3.1               62.1614     
                3.2               55.171      
                3.3               46.6847     
                3.4               36.7222     
                3.5               25.6451     
                3.6               14.9558     
                3.7                7.16264    
                3.8                3.33325    
                3.9                2.04875    
                4.                 1.65973    
                4.                 1.65973    
                4.1                1.64426    
                4.2                1.64832    
                4.3                1.66937    
                4.4                1.70522    
                4.5                1.75397    
                4.6                1.81413    
                4.7                1.88461    
                4.8                1.96481    
                4.9                2.05466    
                5.                 2.15478    




