
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1871centroid  

                0.                 0.         
              100.E-03           239.014E-03  
              200.E-03             1.46315    
              300.E-03             4.40122    
              400.E-03            10.2321     
              500.E-03            21.0658     
              600.E-03            38.7076     
              700.E-03            61.3246     
              800.E-03            85.3067     
              900.E-03           107.915      
                1.                93.1578     
                1.                93.1578     
                1.1               64.5514     
                1.2               48.0119     
                1.3               37.9591     
                1.4               33.3416     
                1.5               34.6642     
                1.6               41.3795     
                1.7               48.1154     
                1.8               47.1437     
                1.9               40.4847     
                2.                36.777      
                2.                36.777      
                2.1               35.8691     
                2.2               34.8845     
                2.3               33.9608     
                2.4               33.0518     
                2.5               32.3053     
                2.6               31.6671     
                2.7               31.1354     
                2.8               30.7154     
                2.9               30.4169     
                3.                30.2524     
                3.                30.2524     
                3.1               37.3039     
                3.2               40.2823     
                3.3               39.2434     
                3.4               35.7118     
                3.5               31.6539     
                3.6               31.9255     
                3.7               44.3558     
                3.8               71.451      
                3.9               97.9673     
                4.               113.089      
                4.               113.089      
                4.1              113.382      
                4.2              112.897      
                4.3              111.808      
                4.4              110.726      
                4.5              108.71       
                4.6              106.365      
                4.7              103.696      
                4.8              100.692      
                4.9               97.336      
                5.                93.6039     




