
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1417centroid  

                0.               529.728E-15  
              100.E-03           238.474E-03  
              200.E-03           848.788E-03  
              300.E-03             1.86555    
              400.E-03             3.47232    
              500.E-03             6.30441    
              600.E-03            11.8188     
              700.E-03            21.1991     
              800.E-03            33.6642     
              900.E-03            47.8943     
                1.                65.1187     
                1.                65.1187     
                1.1               88.3949     
                1.2              107.143      
                1.3              123.608      
                1.4              135.388      
                1.5              137.912      
                1.6              121.909      
                1.7               90.9186     
                1.8               67.7101     
                1.9               60.8863     
                2.                62.1391     
                2.                62.1391     
                2.1               63.062      
                2.2               64.0403     
                2.3               64.9419     
                2.4               65.8499     
                2.5               66.5966     
                2.6               67.3322     
                2.7               68.0997     
                2.8               68.9418     
                2.9               69.9059     
                3.                71.0482     
                3.                71.0482     
                3.1               78.4905     
                3.2               93.1661     
                3.3              109.981      
                3.4              127.088      
                3.5              139.103      
                3.6              134.634      
                3.7              111.416      
                3.8               84.0676     
                3.9               66.3642     
                4.                59.8362     
                4.                59.8362     
                4.1               59.715      
                4.2               59.8231     
                4.3               60.0994     
                4.4               60.3792     
                4.5               60.9213     
                4.6               61.6159     
                4.7               62.4974     
                4.8               63.608      
                4.9               64.9999     
                5.                66.7371     




