
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0434centroid  

                0.                 0.         
              100.E-03           241.499E-03  
              200.E-03             1.15842    
              300.E-03             3.05412    
              400.E-03             6.37955    
              500.E-03            11.9273     
              600.E-03            20.629      
              700.E-03            32.6617     
              800.E-03            47.3669     
              900.E-03            63.8513     
                1.                69.9931     
                1.                69.9931     
                1.1               63.7354     
                1.2               55.7286     
                1.3               46.3663     
                1.4               36.0444     
                1.5               25.3328     
                1.6               16.1267     
                1.7               10.6439     
                1.8                8.50464    
                1.9                7.7475     
                2.                 7.44211    
                2.                 7.44211    
                2.1                7.40617    
                2.2                7.37071    
                2.3                7.34065    
                2.4                7.31138    
                2.5                7.29766    
                2.6                7.29439    
                2.7                7.30148    
                2.8                7.31904    
                2.9                7.34758    
                3.                 7.38804    
                3.                 7.38804    
                3.1                8.1065     
                3.2                9.15406    
                3.3               10.9627     
                3.4               14.432      
                3.5               21.1292     
                3.6               32.9807     
                3.7               49.3244     
                3.8               64.719      
                3.9               72.9708     
                4.                76.363      
                4.                76.363      
                4.1               76.4546     
                4.2               76.3668     
                4.3               76.1148     
                4.4               75.8632     
                4.5               75.346      
                4.6               74.7463     
                4.7               74.0758     
                4.8               73.3397     
                4.9               72.5378     
                5.                71.6643     




