
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1583centroid  

                0.               529.728E-15  
              100.E-03           238.219E-03  
              200.E-03             1.02525    
              300.E-03             2.47402    
              400.E-03             4.70515    
              500.E-03             7.9138     
              600.E-03            12.1976     
              700.E-03            17.0404     
              800.E-03            21.5333     
              900.E-03            25.1994     
                1.                36.4711     
                1.                36.4711     
                1.1               45.5758     
                1.2               58.0348     
                1.3               71.6864     
                1.4               83.8238     
                1.5               90.8066     
                1.6               85.3839     
                1.7               67.5811     
                1.8               47.4761     
                1.9               35.5095     
                2.                30.9053     
                2.                30.9053     
                2.1               31.1173     
                2.2               31.5205     
                2.3               32.0411     
                2.4               32.5746     
                2.5               33.2763     
                2.6               34.0855     
                2.7               35.0285     
                2.8               36.1385     
                2.9               37.4558     
                3.                39.0317     
                3.                39.0317     
                3.1               53.551      
                3.2               68.8236     
                3.3               82.0597     
                3.4               92.8325     
                3.5               97.3573     
                3.6               86.9349     
                3.7               61.0383     
                3.8               36.1714     
                3.9               26.1062     
                4.                25.5284     
                4.                25.5284     
                4.1               26.3834     
                4.2               27.3799     
                4.3               28.3756     
                4.4               29.3882     
                4.5               30.346      
                4.6               31.3238     
                4.7               32.3565     
                4.8               33.481      
                4.9               34.7373     
                5.                36.172      




