
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2339centroid  

                0.               529.728E-15  
              100.E-03           238.219E-03  
              200.E-03           705.863E-03  
              300.E-03             1.20195    
              400.E-03             1.49505    
              500.E-03             1.34768    
              600.E-03           960.447E-03  
              700.E-03             1.28056    
              800.E-03             3.07611    
              900.E-03             6.44458    
                1.                 5.99925    
                1.                 5.99925    
                1.1               12.2547     
                1.2               15.5358     
                1.3               16.0992     
                1.4               13.3807     
                1.5                7.66005    
                1.6                1.41891    
                1.7                2.82873    
                1.8               16.9644     
                1.9               34.6406     
                2.                45.0228     
                2.                45.0228     
                2.1               44.0179     
                2.2               42.5718     
                2.3               40.8516     
                2.4               39.1642     
                2.5               37.0233     
                2.6               34.6985     
                2.7               32.1906     
                2.8               29.4983     
                2.9               26.623      
                3.                23.572      
                3.                23.572      
                3.1                8.33911    
                3.2                1.70226    
                3.3                1.47383    
                3.4                6.29539    
                3.5               15.8196     
                3.6               26.4075     
                3.7               30.7492     
                3.8               25.6582     
                3.9               18.0945     
                4.                15.0548     
                4.                15.0548     
                4.1               13.8319     
                4.2               12.5875     
                4.3               11.4634     
                4.4               10.4146     
                4.5                9.5133     
                4.6                8.71611    
                4.7                8.01525    
                4.8                7.40877    
                4.9                6.89793    
                5.                 6.48634    




