
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1264centroid  

                0.               529.728E-15  
              100.E-03           238.749E-03  
              200.E-03             1.54123    
              300.E-03             4.67834    
              400.E-03            10.8606     
              500.E-03            22.1038     
              600.E-03            39.5609     
              700.E-03            60.2462     
              800.E-03            80.3481     
              900.E-03            97.6383     
                1.                74.7247     
                1.                74.7247     
                1.1               38.4798     
                1.2               19.1079     
                1.3                8.39339    
                1.4                5.08348    
                1.5                9.92582    
                1.6               22.4761     
                1.7               34.8642     
                1.8               36.7517     
                1.9               30.2593     
                2.                26.781      
                2.                26.781      
                2.1               25.6371     
                2.2               24.4049     
                2.3               23.2554     
                2.4               22.1416     
                2.5               21.1997     
                2.6               20.3704     
                2.7               19.6465     
                2.8               19.0277     
                2.9               18.5178     
                3.                18.1223     
                3.                18.1223     
                3.1               23.6804     
                3.2               24.6356     
                3.3               21.0521     
                3.4               14.4277     
                3.5                7.07295    
                3.6                5.208      
                3.7               19.1726     
                3.8               51.9085     
                3.9               86.2873     
                4.               105.916      
                4.               105.916      
                4.1              105.651      
                4.2              104.346      
                4.3              102.326      
                4.4              100.326      
                4.5               97.2144     
                4.6               93.6844     
                4.7               89.7307     
                4.8               85.3367     
                4.9               80.4789     
                5.                75.1319     




