
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2233centroid  

                0.               529.728E-15  
              100.E-03           238.316E-03  
              200.E-03             1.23648    
              300.E-03             3.34312    
              400.E-03             7.0601     
              500.E-03            13.09       
              600.E-03            21.3812     
              700.E-03            29.9265     
              800.E-03            37.0145     
              900.E-03            42.0942     
                1.                39.1608     
                1.                39.1608     
                1.1               32.4608     
                1.2               36.9478     
                1.3               47.4624     
                1.4               61.1198     
                1.5               74.5657     
                1.6               79.2732     
                1.7               70.6797     
                1.8               53.0693     
                1.9               40.8021     
                2.                34.9634     
                2.                34.9634     
                2.1               34.2185     
                2.2               33.4646     
                2.3               32.8045     
                2.4               32.1414     
                2.5               31.7064     
                2.6               31.4021     
                2.7               31.2357     
                2.8               31.227      
                2.9               31.405      
                3.                31.809      
                3.                31.809      
                3.1               46.6793     
                3.2               60.1209     
                3.3               69.4312     
                3.4               73.9615     
                3.5               70.4841     
                3.6               55.0473     
                3.7               34.1888     
                3.8               26.7815     
                3.9               34.5372     
                4.                42.6445     
                4.                42.6445     
                4.1               43.2929     
                4.2               43.5899     
                4.3               43.5925     
                4.4               43.6103     
                4.5               43.1525     
                4.6               42.5402     
                4.7               41.7985     
                4.8               40.9507     
                4.9               40.0226     
                5.                39.0478     




