
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3641centroid  

                0.               529.728E-15  
              100.E-03           241.798E-03  
              200.E-03             1.07668    
              300.E-03             2.68218    
              400.E-03             5.31877    
              500.E-03             9.44073    
              600.E-03            15.5969     
              700.E-03            23.9433     
              800.E-03            34.1558     
              900.E-03            45.7524     
                1.                52.0456     
                1.                52.0456     
                1.1               49.3686     
                1.2               45.1866     
                1.3               39.8943     
                1.4               33.7468     
                1.5               27.0338     
                1.6               20.8005     
                1.7               16.4847     
                1.8               14.2358     
                1.9               13.2417     
                2.                12.8167     
                2.                12.8167     
                2.1               12.7785     
                2.2               12.7464     
                2.3               12.7242     
                2.4               12.7023     
                2.5               12.703      
                2.6               12.7162     
                2.7               12.7413     
                2.8               12.7779     
                2.9               12.8264     
                3.                12.8874     
                3.                12.8874     
                3.1               13.7522     
                3.2               14.8757     
                3.3               16.5007     
                3.4               19.1801     
                3.5               23.8065     
                3.6               31.3534     
                3.7               41.135      
                3.8               49.7963     
                3.9               54.0973     
                4.                55.7568     
                4.                55.7568     
                4.1               55.7921     
                4.2               55.7347     
                4.3               55.5924     
                4.4               55.4504     
                4.5               55.1709     
                4.6               54.85       
                4.7               54.4948     
                4.8               54.1096     
                4.9               53.6956     
                5.                53.2514     




