
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3844centroid  

                0.               529.728E-15  
              100.E-03           242.197E-03  
              200.E-03           811.957E-03  
              300.E-03             1.52146    
              400.E-03             2.17374    
              500.E-03             2.54278    
              600.E-03             2.51837    
              700.E-03             2.26873    
              800.E-03             2.0483     
              900.E-03             1.97109    
                1.                 2.8624     
                1.                 2.8624     
                1.1                3.44307    
                1.2                4.93654    
                1.3                7.5823     
                1.4               12.0858     
                1.5               19.6748     
                1.6               31.5385     
                1.7               46.572      
                1.8               59.784      
                1.9               67.0701     
                2.                70.0771     
                2.                70.0771     
                2.1               70.2346     
                2.2               70.257      
                2.3               70.1571     
                2.4               69.949      
                2.5               69.6467     
                2.6               69.2628     
                2.7               68.8076     
                2.8               68.288      
                2.9               67.7071     
                3.                67.0638     
                3.                67.0638     
                3.1               61.5002     
                3.2               54.6667     
                3.3               46.3556     
                3.4               36.5832     
                3.5               25.6955     
                3.6               15.1522     
                3.7                7.41268    
                3.8                3.56157    
                3.9                2.24814    
                4.                 1.84514    
                4.                 1.84514    
                4.1                1.82888    
                4.2                1.83274    
                4.3                1.85415    
                4.4                1.89081    
                4.5                1.94079    
                4.6                2.00251    
                4.7                2.07485    
                4.8                2.15715    
                4.9                2.24931    
                5.                 2.35197    




