
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3182centroid  

                0.               529.728E-15  
              100.E-03           240.12E-03   
              200.E-03           628.735E-03  
              300.E-03           900.153E-03  
              400.E-03           882.805E-03  
              500.E-03           545.697E-03  
              600.E-03           341.548E-03  
              700.E-03           935.955E-03  
              800.E-03             2.40708    
              900.E-03             4.33853    
                1.                 2.04926    
                1.                 2.04926    
                1.1                1.69499    
                1.2              806.47E-03   
                1.3              377.655E-03  
                1.4                1.98667    
                1.5                8.82326    
                1.6               25.9524     
                1.7               55.1271     
                1.8               88.0381     
                1.9              109.208      
                2.               119.015      
                2.               119.015      
                2.1              119.243      
                2.2              118.928      
                2.3              118.156      
                2.4              117.386      
                2.5              115.909      
                2.6              114.207      
                2.7              112.293      
                2.8              110.161      
                2.9              107.791      
                3.               105.155      
                3.               105.155      
                3.1               83.8039     
                3.2               63.221      
                3.3               44.3096     
                3.4               26.4329     
                3.5               11.1195     
                3.6                1.92747    
                3.7              689.751E-03  
                3.8                3.01886    
                3.9                3.73659    
                4.                 3.83165    
                4.                 3.83165    
                4.1                3.7329     
                4.2                3.58488    
                4.3                3.41173    
                4.4                3.24387    
                4.5                3.05272    
                4.6                2.86893    
                4.7                2.69327    
                4.8                2.52588    
                4.9                2.36639    
                5.                 2.21385    




