
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0226centroid  

                0.               529.728E-15  
              100.E-03           240.751E-03  
              200.E-03           744.573E-03  
              300.E-03             1.34687    
              400.E-03             1.97187    
              500.E-03             2.69949    
              600.E-03             4.00992    
              700.E-03             6.46693    
              800.E-03            10.0636     
              900.E-03            14.4222     
                1.                15.1994     
                1.                15.1994     
                1.1               16.3499     
                1.2               16.5407     
                1.3               16.8457     
                1.4               18.5785     
                1.5               24.1908     
                1.6               37.2207     
                1.7               58.1796     
                1.8               80.1128     
                1.9               92.6586     
                2.                98.1193     
                2.                98.1193     
                2.1               98.202      
                2.2               97.9587     
                2.3               97.4397     
                2.4               96.9222     
                2.5               95.9824     
                2.6               94.9198     
                2.7               93.7459     
                2.8               92.4619     
                2.9               91.0604     
                3.                89.5261     
                3.                89.5261     
                3.1               77.5473     
                3.2               64.6616     
                3.3               51.7358     
                3.4               38.7896     
                3.5               27.1327     
                3.6               19.5058     
                3.7               17.56       
                3.8               18.1315     
                3.9               17.6905     
                4.                17.2212     
                4.                17.2212     
                4.1               17.0652     
                4.2               16.8657     
                4.3               16.6522     
                4.4               16.4415     
                4.5               16.2341     
                4.6               16.0466     
                4.7               15.8798     
                4.8               15.7349     
                4.9               15.6135     
                5.                15.5173     




