
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3904centroid  

                0.               529.728E-15  
              100.E-03           242.163E-03  
              200.E-03           815.329E-03  
              300.E-03             1.53066    
              400.E-03             2.19331    
              500.E-03             2.57368    
              600.E-03             2.56305    
              700.E-03             2.33454    
              800.E-03             2.12479    
              900.E-03             2.05284    
                1.                 2.94025    
                1.                 2.94025    
                1.1                3.56463    
                1.2                5.07114    
                1.3                7.73054    
                1.4               12.1917     
                1.5               19.7069     
                1.6               31.4812     
                1.7               46.295      
                1.8               59.4671     
                1.9               66.4712     
                2.                69.4153     
                2.                69.4153     
                2.1               69.5577     
                2.2               69.5826     
                2.3               69.4886     
                2.4               69.3946     
                2.5               69.0892     
                2.6               68.7049     
                2.7               68.2529     
                2.8               67.7408     
                2.9               67.1723     
                3.                66.5473     
                3.                66.5473     
                3.1               61.1166     
                3.2               54.2858     
                3.3               46.1813     
                3.4               36.6179     
                3.5               25.8633     
                3.6               15.3384     
                3.7                7.59722    
                3.8                3.67082    
                3.9                2.35196    
                4.                 1.93848    
                4.                 1.93848    
                4.1                1.92356    
                4.2                1.92683    
                4.3                1.94796    
                4.4                1.96923    
                4.5                2.02187    
                4.6                2.08627    
                4.7                2.16114    
                4.8                2.2457     
                4.9                2.33976    
                5.                 2.44378    




