
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0573centroid  

                0.               529.728E-15  
              100.E-03           241.812E-03  
              200.E-03           943.241E-03  
              300.E-03             2.09288    
              400.E-03             3.70282    
              500.E-03             5.83601    
              600.E-03             8.6424     
              700.E-03            12.2593     
              800.E-03            16.6767     
              900.E-03            21.8023     
                1.                25.9631     
                1.                25.9631     
                1.1               26.2072     
                1.2               26.1039     
                1.3               25.929      
                1.4               26.0007     
                1.5               26.8364     
                1.6               29.0954     
                1.7               32.6503     
                1.8               35.8326     
                1.9               37.149      
                2.                37.5493     
                2.                37.5493     
                2.1               37.5256     
                2.2               37.4599     
                2.3               37.3604     
                2.4               37.2611     
                2.5               37.1134     
                2.6               36.9564     
                2.7               36.7932     
                2.8               36.6259     
                2.9               36.4552     
                3.                36.281      
                3.                36.281      
                3.1               35.3693     
                3.2               33.8796     
                3.3               31.9491     
                3.4               29.7579     
                3.5               27.6736     
                3.6               26.3806     
                3.7               26.3367     
                3.8               26.7971     
                3.9               26.8286     
                4.                26.7265     
                4.                26.7265     
                4.1               26.6857     
                4.2               26.6278     
                4.3               26.5594     
                4.4               26.4912     
                4.5               26.4141     
                4.6               26.3409     
                4.7               26.2728     
                4.8               26.2105     
                4.9               26.1546     
                5.                26.1055     




