
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0013centroid  

                0.               529.728E-15  
              100.E-03           239.912E-03  
              200.E-03             1.35675    
              300.E-03             3.95222    
              400.E-03             9.00266    
              500.E-03            18.2876     
              600.E-03            33.8409     
              700.E-03            55.5144     
              800.E-03            80.6157     
              900.E-03           106.791      
                1.               101.986      
                1.               101.986      
                1.1               82.0454     
                1.2               64.7711     
                1.3               49.4025     
                1.4               36.0754     
                1.5               26.4428     
                1.6               23.1535     
                1.7               25.5824     
                1.8               27.3522     
                1.9               26.1089     
                2.                24.9094     
                2.                24.9094     
                2.1               24.5401     
                2.2               24.0858     
                2.3               23.6204     
                2.4               23.1748     
                2.5               22.762      
                2.6               22.3882     
                2.7               22.0576     
                2.8               21.7737     
                2.9               21.5402     
                3.                21.3604     
                3.                21.3604     
                3.1               23.393      
                3.2               23.4907     
                3.3               22.4265     
                3.4               21.8458     
                3.5               24.6823     
                3.6               35.897      
                3.7               58.869      
                3.8               87.4508     
                3.9              107.765      
                4.               117.389      
                4.               117.389      
                4.1              117.627      
                4.2              117.278      
                4.3              116.49       
                4.4              115.365      
                4.5              113.967      
                4.6              112.33       
                4.7              110.469      
                4.8              108.384      
                4.9              106.059      
                5.               103.469      




