
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1355centroid  

                0.               529.728E-15  
              100.E-03           238.584E-03  
              200.E-03           890.759E-03  
              300.E-03             2.05557    
              400.E-03             4.03765    
              500.E-03             7.69758    
              600.E-03            14.7093     
              700.E-03            26.1033     
              800.E-03            40.7551     
              900.E-03            57.0968     
                1.                72.6945     
                1.                72.6945     
                1.1               93.6379     
                1.2              110.545      
                1.3              125.665      
                1.4              136.799      
                1.5              139.954      
                1.6              126.703      
                1.7               99.934      
                1.8               79.3416     
                1.9               71.9884     
                2.                72.2009     
                2.                72.2009     
                2.1               72.8966     
                2.2               73.6711     
                2.3               74.403      
                2.4               75.1383     
                2.5               75.7729     
                2.6               76.4171     
                2.7               77.1115     
                2.8               77.8964     
                2.9               78.8158     
                3.                79.922      
                3.                79.922      
                3.1               88.2461     
                3.2              101.946      
                3.3              116.829      
                3.4              131.562      
                3.5              141.384      
                3.6              136.102      
                3.7              114.028      
                3.8               89.2536     
                3.9               73.3241     
                4.                67.7569     
                4.                67.7569     
                4.1               67.6927     
                4.2               67.8338     
                4.3               68.1157     
                4.4               68.3996     
                4.5               68.9018     
                4.6               69.5377     
                4.7               70.3418     
                4.8               71.355      
                4.9               72.6264     
                5.                74.2154     




