
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0702centroid  

                0.               529.728E-15  
              100.E-03           242.011E-03  
              200.E-03           869.393E-03  
              300.E-03             1.76337    
              400.E-03             2.7987     
              500.E-03             3.82374    
              600.E-03             4.76188    
              700.E-03             5.72088    
              800.E-03             6.85339    
              900.E-03             8.25529    
                1.                10.654      
                1.                10.654      
                1.1               11.4663     
                1.2               12.8327     
                1.3               14.9021     
                1.4               18.0521     
                1.5               23.0155     
                1.6               30.4424     
                1.7               39.4554     
                1.8               47.1315     
                1.9               50.9254     
                2.                52.4135     
                2.                52.4135     
                2.1               52.4617     
                2.2               52.4357     
                2.3               52.339      
                2.4               52.2424     
                2.5               52.0266     
                2.6               51.7715     
                2.7               51.4835     
                2.8               51.1669     
                2.9               50.8236     
                3.                50.4531     
                3.                50.4531     
                3.1               47.5481     
                3.2               43.6767     
                3.3               38.9189     
                3.4               33.1929     
                3.5               26.6369     
                3.6               20.0233     
                3.7               14.8038     
                3.8               11.7102     
                3.9               10.392      
                4.                 9.88181    
                4.                 9.88181    
                4.1                9.85238    
                4.2                9.83939    
                4.3                9.84417    
                4.4                9.84907    
                4.5                9.88714    
                4.6                9.9391     
                4.7               10.0036     
                4.8               10.0799     
                4.9               10.1677     
                5.                10.2677     




