
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1205centroid  

                0.               529.728E-15  
              100.E-03           238.887E-03  
              200.E-03             1.5414     
              300.E-03             4.70046    
              400.E-03            10.9714     
              500.E-03            22.5035     
              600.E-03            40.7735     
              700.E-03            63.1382     
              800.E-03            85.6949     
              900.E-03           105.881      
                1.                84.0013     
                1.                84.0013     
                1.1               47.2785     
                1.2               26.3896     
                1.3               13.6331     
                1.4                7.90291    
                1.5               10.0775     
                1.6               20.3992     
                1.7               32.0775     
                1.8               34.8334     
                1.9               29.4227     
                2.                26.3404     
                2.                26.3404     
                2.1               25.3462     
                2.2               24.2534     
                2.3               23.2196     
                2.4               22.2144     
                2.5               21.3539     
                2.6               20.595      
                2.7               19.9314     
                2.8               19.363      
                2.9               18.893      
                3.                18.5264     
                3.                18.5264     
                3.1               23.3367     
                3.2               23.794      
                3.3               20.1821     
                3.4               14.0942     
                3.5                8.10558    
                3.6                8.64871    
                3.7               25.3907     
                3.8               59.9066     
                3.9               94.1231     
                4.               113.305      
                4.               113.305      
                4.1              113.234      
                4.2              112.136      
                4.3              110.311      
                4.4              108.501      
                4.5              105.568      
                4.6              102.221      
                4.7               98.4555     
                4.8               94.2525     
                4.9               89.5846     
                5.                84.4198     




