
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0358centroid  

                0.                 0.         
              100.E-03           240.905E-03  
              200.E-03           703.495E-03  
              300.E-03             1.13843    
              400.E-03             1.34196    
              500.E-03             1.15469    
              600.E-03           733.362E-03  
              700.E-03           532.317E-03  
              800.E-03           761.522E-03  
              900.E-03             1.28793    
                1.               483.998E-03  
                1.               483.998E-03  
                1.1              477.753E-03  
                1.2              825.635E-03  
                1.3                2.22502    
                1.4                5.93096    
                1.5               14.397      
                1.6               30.9322     
                1.7               55.3094     
                1.8               79.8468     
                1.9               94.0716     
                2.               100.295      
                2.               100.295      
                2.1              100.481      
                2.2              100.342      
                2.3               99.9094     
                2.4               99.4778     
                2.5               98.5757     
                2.6               97.5238     
                2.7               96.337      
                2.8               95.019      
                2.9               93.5634     
                3.                91.9551     
                3.                91.9551     
                3.1               78.5934     
                3.2               64.1122     
                3.3               49.2648     
                3.4               33.7782     
                3.5               18.6921     
                3.6                6.92444    
                3.7                1.38074    
                3.8              561.224E-03  
                3.9              684.018E-03  
                4.               763.647E-03  
                4.               763.647E-03  
                4.1              748.756E-03  
                4.2              722.161E-03  
                4.3              688.323E-03  
                4.4              656.442E-03  
                4.5              617.158E-03  
                4.6              580.075E-03  
                4.7              546.092E-03  
                4.8              515.752E-03  
                4.9              489.429E-03  
                5.               467.41E-03   




