
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3906centroid  

                0.               529.728E-15  
              100.E-03           242.166E-03  
              200.E-03           818.897E-03  
              300.E-03             1.54523    
              400.E-03             2.22921    
              500.E-03             2.64265    
              600.E-03             2.67277    
              700.E-03             2.48404    
              800.E-03             2.30878    
              900.E-03             2.26927    
                1.                 3.24487    
                1.                 3.24487    
                1.1                3.89347    
                1.2                5.42466    
                1.3                8.09121    
                1.4               12.5155     
                1.5               19.903      
                1.6               31.4001     
                1.7               45.796      
                1.8               58.5494     
                1.9               65.3066     
                2.                68.1389     
                2.                68.1389     
                2.1               68.2748     
                2.2               68.2972     
                2.3               68.2047     
                2.4               68.1122     
                2.5               67.8157     
                2.6               67.4432     
                2.7               67.0057     
                2.8               66.5104     
                2.9               65.9611     
                3.                65.3575     
                3.                65.3575     
                3.1               60.1296     
                3.2               53.5322     
                3.3               45.6825     
                3.4               36.3973     
                3.5               25.9231     
                3.6               15.6183     
                3.7                7.96129    
                3.8                4.0065     
                3.9                2.64901    
                4.                 2.21605    
                4.                 2.21605    
                4.1                2.20015    
                4.2                2.20319    
                4.3                2.22485    
                4.4                2.24665    
                4.5                2.30115    
                4.6                2.36787    
                4.7                2.44545    
                4.8                2.53304    
                4.9                2.6304     
                5.                 2.738      




