
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3786centroid  

                0.               529.728E-15  
              100.E-03           242.089E-03  
              200.E-03           811.632E-03  
              300.E-03             1.51859    
              400.E-03             2.16858    
              500.E-03             2.53418    
              600.E-03             2.51473    
              700.E-03             2.29272    
              800.E-03             2.10455    
              900.E-03             2.06187    
                1.                 2.95126    
                1.                 2.95126    
                1.1                3.57649    
                1.2                5.06488    
                1.3                7.69988    
                1.4               12.1451     
                1.5               19.6829     
                1.6               31.5736     
                1.7               46.6172     
                1.8               60.0418     
                1.9               67.173      
                2.                70.1617     
                2.                70.1617     
                2.1               70.2993     
                2.2               70.313      
                2.3               70.2026     
                2.4               70.0923     
                2.5               69.764      
                2.6               69.3562     
                2.7               68.8802     
                2.8               68.3433     
                2.9               67.7489     
                3.                67.096      
                3.                67.096      
                3.1               61.4756     
                3.2               54.4494     
                3.3               46.1739     
                3.4               36.4683     
                3.5               25.6254     
                3.6               15.1065     
                3.7                7.46184    
                3.8                3.64091    
                3.9                2.37548    
                4.                 1.9815     
                4.                 1.9815     
                4.1                1.96813    
                4.2                1.97265    
                4.3                1.9946     
                4.4                2.01674    
                4.5                2.06928    
                4.6                2.13313    
                4.7                2.20706    
                4.8                2.29038    
                4.9                2.38295    
                5.                 2.4853     




