
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0133centroid  

                0.               529.728E-15  
              100.E-03           240.399E-03  
              200.E-03             1.2944     
              300.E-03             3.67696    
              400.E-03             8.20163    
              500.E-03            16.3672     
              600.E-03            29.8864     
              700.E-03            48.7251     
              800.E-03            71.2022     
              900.E-03            95.43       
                1.                95.9252     
                1.                95.9252     
                1.1               80.1673     
                1.2               65.1453     
                1.3               50.2948     
                1.4               36.1689     
                1.5               24.0976     
                1.6               17.0731     
                1.7               16.3043     
                1.8               17.597      
                1.9               17.1512     
                2.                16.6205     
                2.                16.6205     
                2.1               16.426      
                2.2               16.1768     
                2.3               15.9114     
                2.4               15.6499     
                2.5               15.3922     
                2.6               15.1578     
                2.7               14.9473     
                2.8               14.7619     
                2.9               14.6235     
                3.                14.473      
                3.                14.473      
                3.1               15.3416     
                3.2               15.2867     
                3.3               15.1273     
                3.4               16.2928     
                3.5               21.5315     
                3.6               35.1144     
                3.7               58.4882     
                3.8               84.5371     
                3.9              100.645      
                4.               107.926      
                4.               107.926      
                4.1              108.065      
                4.2              107.789      
                4.3              107.165      
                4.4              106.542      
                4.5              105.384      
                4.6              104.066      
                4.7              102.599      
                4.8              100.98       
                4.9               99.1992     
                5.                97.2348     




