
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3373centroid  

                0.               529.728E-15  
              100.E-03           241.058E-03  
              200.E-03           757.765E-03  
              300.E-03             1.36095    
              400.E-03             1.91072    
              500.E-03             2.33419    
              600.E-03             2.84812    
              700.E-03             3.86776    
              800.E-03             5.51766    
              900.E-03             7.63402    
                1.                 8.24721    
                1.                 8.24721    
                1.1                8.88191    
                1.2                9.48102    
                1.3               10.7666     
                1.4               13.8393     
                1.5               20.7882     
                1.6               34.374      
                1.7               54.2861     
                1.8               73.8947     
                1.9               84.7213     
                2.                89.3097     
                2.                89.3097     
                2.1               89.4109     
                2.2               89.2534     
                2.3               88.8677     
                2.4               88.4829     
                2.5               87.7384     
                2.6               86.8852     
                2.7               85.9361     
                2.8               84.8948     
                2.9               83.7573     
                3.                82.5129     
                3.                82.5129     
                3.1               72.5767     
                3.2               61.3273     
                3.3               49.4466     
                3.4               36.8866     
                3.5               24.613      
                3.6               15.0668     
                3.7               10.5408     
                3.8                9.55272    
                3.9                9.14737    
                4.                 8.9035     
                4.                 8.9035     
                4.1                8.83978    
                4.2                8.75966    
                4.3                8.67483    
                4.4                8.5916     
                4.5                8.51264    
                4.6                8.44443    
                4.7                8.38748    
                4.8                8.34239    
                4.9                8.30999    
                5.                 8.29131    




