
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1111centroid  

                0.               529.728E-15  
              100.E-03           239.154E-03  
              200.E-03           998.602E-03  
              300.E-03             2.51395    
              400.E-03             5.32087    
              500.E-03            10.6685     
              600.E-03            20.5108     
              700.E-03            35.558      
              800.E-03            54.3119     
              900.E-03            74.9326     
                1.                82.6865     
                1.                82.6865     
                1.1               90.0584     
                1.2               94.3458     
                1.3               97.5839     
                1.4               99.6716     
                1.5              100.555      
                1.6               98.6613     
                1.7               94.5314     
                1.8               91.1401     
                1.9               87.8562     
                2.                87.0606     
                2.                87.0606     
                2.1               86.9391     
                2.2               86.7787     
                2.3               86.5888     
                2.4               86.3988     
                2.5               86.1834     
                2.6               86.0005     
                2.7               85.87       
                2.8               85.812      
                2.9               85.8476     
                3.                86.0002     
                3.                86.0002     
                3.1               90.6395     
                3.2               94.6764     
                3.3               97.4557     
                3.4               99.5938     
                3.5              100.731      
                3.6               99.143      
                3.7               94.9388     
                3.8               90.7421     
                3.9               86.4141     
                4.                85.0365     
                4.                85.0365     
                4.1               84.852      
                4.2               84.6433     
                4.3               84.4238     
                4.4               84.2045     
                4.5               83.9928     
                4.6               83.8267     
                4.7               83.7255     
                4.8               83.7094     
                4.9               83.8007     
                5.                84.0237     




