
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2319centroid  

                0.               529.728E-15  
              100.E-03           238.244E-03  
              200.E-03           859.82E-03   
              300.E-03             1.80603    
              400.E-03             2.98979    
              500.E-03             4.27425    
              600.E-03             6.21969    
              700.E-03             9.44405    
              800.E-03            14.2533     
              900.E-03            20.1105     
                1.                37.1055     
                1.                37.1055     
                1.1               53.9412     
                1.2               68.6856     
                1.3               81.7011     
                1.4               92.038      
                1.5               95.9939     
                1.6               84.6194     
                1.7               58.19       
                1.8               33.3222     
                1.9               25.4307     
                2.                25.4557     
                2.                25.4557     
                2.1               26.3314     
                2.2               27.3092     
                2.3               28.268      
                2.4               29.1919     
                2.5               30.1339     
                2.6               31.0338     
                2.7               31.9773     
                2.8               33.0004     
                2.9               34.2012     
                3.                35.5346     
                3.                35.5346     
                3.1               42.8722     
                3.2               55.12       
                3.3               68.9154     
                3.4               81.4775     
                3.5               89.1455     
                3.6               84.6157     
                3.7               67.6247     
                3.8               47.5314     
                3.9               35.8615     
                4.                31.0944     
                4.                31.0944     
                4.1               31.248      
                4.2               31.5749     
                4.3               32.0105     
                4.4               32.5379     
                4.5               33.0731     
                4.6               33.798      
                4.7               34.6562     
                4.8               35.6796     
                4.9               37.1025     
                5.                38.6311     




