
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0392centroid  

                0.                 0.         
              100.E-03           241.327E-03  
              200.E-03           955.684E-03  
              300.E-03             2.17689    
              400.E-03             4.01003    
              500.E-03             6.71827    
              600.E-03            10.7539     
              700.E-03            16.392      
              800.E-03            23.46       
              900.E-03            31.606      
                1.                35.9622     
                1.                35.9622     
                1.1               35.7761     
                1.2               34.5225     
                1.3               32.8346     
                1.4               31.3365     
                1.5               31.0332     
                1.6               33.369      
                1.7               38.493      
                1.8               43.4803     
                1.9               45.4339     
                2.                45.9924     
                2.                45.9924     
                2.1               45.9198     
                2.2               45.769      
                2.3               45.5611     
                2.4               45.3539     
                2.5               45.0723     
                2.6               44.7814     
                2.7               44.4854     
                2.8               44.1868     
                2.9               43.8865     
                3.                43.5839     
                3.                43.5839     
                3.1               42.1984     
                3.2               39.8379     
                3.3               36.8796     
                3.4               33.8031     
                3.5               31.5058     
                3.6               31.4285     
                3.7               34.0935     
                3.8               37.1689     
                3.9               38.1729     
                4.                38.3355     
                4.                38.3355     
                4.1               38.2491     
                4.2               38.1048     
                4.3               37.9221     
                4.4               37.7401     
                4.5               37.5146     
                4.6               37.2898     
                4.7               37.0689     
                4.8               36.8536     
                4.9               36.645      
                5.                36.4433     




