
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0546centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03             1.16945    
              300.E-03             3.10286    
              400.E-03             6.50567    
              500.E-03            12.167      
              600.E-03            20.9916     
              700.E-03            33.153      
              800.E-03            48.0339     
              900.E-03            64.7643     
                1.                71.8796     
                1.                71.8796     
                1.1               65.6038     
                1.2               57.2347     
                1.3               47.2429     
                1.4               35.9663     
                1.5               23.8408     
                1.6               12.7851     
                1.7                5.53877    
                1.8                2.45927    
                1.9                1.60345    
                2.                 1.36432    
                2.                 1.36432    
                2.1                1.35777    
                2.2                1.3634     
                2.3                1.38065    
                2.4                1.39837    
                2.5                1.43641    
                2.6                1.48236    
                2.7                1.53569    
                2.8                1.5962     
                2.9                1.6693     
                3.                 1.7401     
                3.                 1.7401     
                3.1                2.4103     
                3.2                3.7029     
                3.3                6.07344    
                3.4               10.4255     
                3.5               18.3313     
                3.6               31.5867     
                3.7               49.2187     
                3.8               65.593      
                3.9               74.5424     
                4.                78.306      
                4.                78.306      
                4.1               78.4567     
                4.2               78.4376     
                4.3               78.2539     
                4.4               78.0703     
                4.5               77.6075     
                4.6               77.0488     
                4.7               76.4077     
                4.8               75.6912     
                4.9               74.9009     
                5.                73.9444     




