
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1633centroid  

                0.               529.728E-15  
              100.E-03           193.804E-03  
              200.E-03             1.26404    
              300.E-03             3.85454    
              400.E-03             9.00492    
              500.E-03            18.6813     
              600.E-03            35.0312     
              700.E-03            57.5139     
              800.E-03            83.4109     
              900.E-03           110.061      
                1.               107.354      
                1.               107.354      
                1.1               83.6497     
                1.2               65.1717     
                1.3               49.495      
                1.4               36.8458     
                1.5               28.7411     
                1.6               27.5958     
                1.7               31.9325     
                1.8               34.5722     
                1.9               32.4529     
                2.                30.8372     
                2.                30.8372     
                2.1               30.3306     
                2.2               29.7415     
                2.3               29.1525     
                2.4               28.5714     
                2.5               28.0439     
                2.6               27.5725     
                2.7               27.1563     
                2.8               26.797      
                2.9               26.4984     
                3.                26.2644     
                3.                26.2644     
                3.1               28.907      
                3.2               28.9947     
                3.3               27.306      
                3.4               25.6049     
                3.5               26.913      
                3.6               36.8519     
                3.7               59.858      
                3.8               90.7433     
                3.9              112.828      
                4.               123.747      
                4.               123.747      
                4.1              123.873      
                4.2              123.408      
                4.3              122.467      
                4.4              121.529      
                4.5              119.862      
                4.6              117.962      
                4.7              115.833      
                4.8              113.465      
                4.9              110.839      
                5.               107.924      




