
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1422centroid  

                0.               529.728E-15  
              100.E-03           238.502E-03  
              200.E-03           754.256E-03  
              300.E-03             1.49189    
              400.E-03             2.52351    
              500.E-03             4.32529    
              600.E-03             8.2941     
              700.E-03            15.9299     
              800.E-03            26.9419     
              900.E-03            40.2943     
                1.                54.5441     
                1.                54.5441     
                1.1               77.3669     
                1.2               93.8243     
                1.3              106.433      
                1.4              113.553      
                1.5              111.724      
                1.6               94.9957     
                1.7               69.3945     
                1.8               56.1413     
                1.9               58.5365     
                2.                64.462      
                2.                64.462      
                2.1               65.4159     
                2.2               66.178      
                2.3               66.697      
                2.4               67.2227     
                2.5               67.3368     
                2.6               67.3362     
                2.7               67.2564     
                2.8               67.1307     
                2.9               66.994      
                3.                66.8892     
                3.                66.8892     
                3.1               64.9772     
                3.2               73.1837     
                3.3               86.2009     
                3.4              101.723      
                3.5              115.369      
                3.6              117.026      
                3.7              102.284      
                3.8               79.4944     
                3.9               62.4899     
                4.                55.2077     
                4.                55.2077     
                4.1               54.5863     
                4.2               54.1012     
                4.3               53.785      
                4.4               53.4702     
                4.5               53.4561     
                4.6               53.6081     
                4.7               53.9481     
                4.8               54.5088     
                4.9               55.3334     
                5.                56.4762     




