
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0686centroid  

                0.               529.728E-15  
              100.E-03           242.038E-03  
              200.E-03             1.00872    
              300.E-03             2.37066    
              400.E-03             4.43138    
              500.E-03             7.37313    
              600.E-03            11.4281     
              700.E-03            16.6925     
              800.E-03            23.0667     
              900.E-03            30.3764     
                1.                35.8658     
                1.                35.8658     
                1.1               35.2278     
                1.2               33.7897     
                1.3               31.7783     
                1.4               29.3258     
                1.5               26.5587     
                1.6               23.8944     
                1.7               21.9159     
                1.8               20.7083     
                1.9               20.0574     
                2.                19.7425     
                2.                19.7425     
                2.1               19.7124     
                2.2               19.6852     
                2.3               19.6639     
                2.4               19.6426     
                2.5               19.6356     
                2.6               19.6372     
                2.7               19.6471     
                2.8               19.6654     
                2.9               19.6921     
                3.                19.7277     
                3.                19.7277     
                3.1               20.3164     
                3.2               20.9762     
                3.3               21.7971     
                3.4               23.0303     
                3.5               25.045      
                3.6               28.2097     
                3.7               32.1623     
                3.8               35.4633     
                3.9               36.9398     
                4.                37.4428     
                4.                37.4428     
                4.1               37.443      
                4.2               37.4086     
                4.3               37.3434     
                4.4               37.2782     
                4.5               37.1647     
                4.6               37.0381     
                4.7               36.9016     
                4.8               36.7571     
                4.9               36.6059     
                5.                36.4479     




