
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0999centroid  

                0.               529.728E-15  
              100.E-03           239.465E-03  
              200.E-03           811.208E-03  
              300.E-03             1.73191    
              400.E-03             3.2429     
              500.E-03             6.09902    
              600.E-03            11.8134     
              700.E-03            21.4099     
              800.E-03            34.2332     
              900.E-03            49.1052     
                1.                54.3412     
                1.                54.3412     
                1.1               61.9371     
                1.2               64.6624     
                1.3               65.0732     
                1.4               64.2794     
                1.5               64.1072     
                1.6               67.2037     
                1.7               76.1901     
                1.8               89.667      
                1.9               98.665      
                2.               103.504      
                2.               103.504      
                2.1              103.593      
                2.2              103.392      
                2.3              102.948      
                2.4              102.504      
                2.5              101.695      
                2.6              100.789      
                2.7               99.7971     
                2.8               98.7264     
                2.9               97.5768     
                3.                96.3443     
                3.                96.3443     
                3.1               87.6453     
                3.2               80.0911     
                3.3               73.7562     
                3.4               68.7884     
                3.5               66.1255     
                3.6               66.3355     
                3.7               68.0457     
                3.8               66.978      
                3.9               62.2339     
                4.                59.5231     
                4.                59.5231     
                4.1               58.9688     
                4.2               58.3573     
                4.3               57.7699     
                4.4               57.1858     
                4.5               56.6994     
                4.6               56.293      
                4.7               55.9725     
                4.8               55.7482     
                4.9               55.6335     
                5.                55.6439     




