
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1155centroid  

                0.               529.728E-15  
              100.E-03           239.026E-03  
              200.E-03             1.3878     
              300.E-03             4.09738    
              400.E-03             9.4448     
              500.E-03            19.4147     
              600.E-03            35.8885     
              700.E-03            57.5016     
              800.E-03            80.932      
              900.E-03           103.505      
                1.                94.2038     
                1.                94.2038     
                1.1               73.5849     
                1.2               62.4897     
                1.3               56.7871     
                1.4               55.3156     
                1.5               58.0783     
                1.6               63.219      
                1.7               65.9254     
                1.8               61.0932     
                1.9               52.5218     
                2.                48.0268     
                2.                48.0268     
                2.1               47.1391     
                2.2               46.21       
                2.3               45.362      
                2.4               44.5227     
                2.5               43.8795     
                2.6               43.358      
                2.7               42.9614     
                2.8               42.7006     
                2.9               42.5921     
                3.                42.6567     
                3.                42.6567     
                3.1               52.2941     
                3.2               57.9239     
                3.3               59.2612     
                3.4               57.6956     
                3.5               54.3506     
                3.6               52.2589     
                3.7               58.0734     
                3.8               76.4667     
                3.9               95.8443     
                4.               107.575      
                4.               107.575      
                4.1              108.002      
                4.2              107.857      
                4.3              107.233      
                4.4              106.614      
                4.5              105.246      
                4.6              103.624      
                4.7              101.76       
                4.8               99.6547     
                4.9               97.3007     
                5.                94.6872     




