
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1517centroid  

                0.                 0.         
              100.E-03           238.296E-03  
              200.E-03             1.17034    
              300.E-03             3.08522    
              400.E-03             6.40181    
              500.E-03            11.7577     
              600.E-03            19.3059     
              700.E-03            27.5385     
              800.E-03            34.8013     
              900.E-03            40.3752     
                1.                43.0623     
                1.                43.0623     
                1.1               43.7112     
                1.2               53.359      
                1.3               67.6969     
                1.4               83.3483     
                1.5               96.0352     
                1.6               96.1431     
                1.7               81.0767     
                1.8               59.436      
                1.9               45.6012     
                2.                39.3929     
                2.                39.3929     
                2.1               38.9883     
                2.2               38.6594     
                2.3               38.4475     
                2.4               38.2339     
                2.5               38.2553     
                2.6               38.415      
                2.7               38.7307     
                2.8               39.2317     
                2.9               39.9577     
                3.                40.9602     
                3.                40.9602     
                3.1               58.3467     
                3.2               75.0478     
                3.3               88.0246     
                3.4               96.5542     
                3.5               96.3097     
                3.6               80.0958     
                3.7               52.0831     
                3.8               34.1899     
                3.9               34.1052     
                4.                39.0392     
                4.                39.0392     
                4.1               39.9876     
                4.2               40.7714     
                4.3               41.3554     
                4.4               41.9518     
                4.5               42.2093     
                4.6               42.3785     
                4.7               42.4938     
                4.8               42.589      
                4.9               42.7014     
                5.                42.8767     




