
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2184centroid  

                0.               529.728E-15  
              100.E-03           238.416E-03  
              200.E-03             1.09106    
              300.E-03             2.80644    
              400.E-03             5.7974     
              500.E-03            10.8735     
              600.E-03            18.906      
              700.E-03            29.2981     
              800.E-03            40.1817     
              900.E-03            50.1747     
                1.                60.7787     
                1.                60.7787     
                1.1               71.6806     
                1.2               87.4087     
                1.3              105.975      
                1.4              123.639      
                1.5              135.184      
                1.6              128.971      
                1.7              103.707      
                1.8               75.2084     
                1.9               57.9107     
                2.                51.631      
                2.                51.631      
                2.1               51.6685     
                2.2               51.9562     
                2.3               52.4108     
                2.4               52.8718     
                2.5               53.5831     
                2.6               54.4428     
                2.7               55.4871     
                2.8               56.7598     
                2.9               58.3147     
                3.                60.2183     
                3.                60.2183     
                3.1               80.3248     
                3.2              100.916      
                3.3              118.304      
                3.4              131.77       
                3.5              135.826      
                3.6              120.035      
                3.7               86.5677     
                3.8               59.0687     
                3.9               49.5782     
                4.                50.001      
                4.                50.001      
                4.1               51.0016     
                4.2               52.1042     
                4.3               53.1611     
                4.4               54.2285     
                4.5               55.1773     
                4.6               56.1335     
                4.7               57.1419     
                4.8               58.2483     
                4.9               59.5037     
                5.                60.9693     




