
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0361centroid  

                0.                 0.         
              100.E-03           241.306E-03  
              200.E-03             1.24398    
              300.E-03             3.43704    
              400.E-03             7.45701    
              500.E-03            14.4149     
              600.E-03            25.5665     
              700.E-03            41.0281     
              800.E-03            59.7825     
              900.E-03            80.5361     
                1.                85.7314     
                1.                85.7314     
                1.1               74.7407     
                1.2               62.3642     
                1.3               48.7195     
                1.4               34.2532     
                1.5               19.7463     
                1.6                7.92266    
                1.7                1.73001    
                1.8              230.11E-03   
                1.9              125.678E-03  
                2.               153.884E-03  
                2.               153.884E-03  
                2.1              149.729E-03  
                2.2              142.299E-03  
                2.3              133.166E-03  
                2.4              125.443E-03  
                2.5              117.094E-03  
                2.6              111.241E-03  
                2.7              108.509E-03  
                2.8              109.345E-03  
                2.9              114.166E-03  
                3.               123.456E-03  
                3.               123.456E-03  
                3.1              274.873E-03  
                3.2              892.546E-03  
                3.3                2.59535    
                3.4                6.56946    
                3.5               15.0216     
                3.6               30.8616     
                3.7               53.671      
                3.8               76.2453     
                3.9               89.2414     
                4.                94.8554     
                4.                94.8554     
                4.1               95.0427     
                4.2               94.9506     
                4.3               94.601      
                4.4               94.2519     
                4.5               93.4831     
                4.6               92.5784     
                4.7               91.5532     
                4.8               90.4126     
                4.9               89.1533     
                5.                87.7634     




