
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3261centroid  

                0.               529.728E-15  
              100.E-03           240.606E-03  
              200.E-03           826.87E-03   
              300.E-03             1.68795    
              400.E-03             2.8588     
              500.E-03             4.58797    
              600.E-03             7.50869    
              700.E-03            12.1618     
              800.E-03            18.3923     
              900.E-03            25.7152     
                1.                28.3225     
                1.                28.3225     
                1.1               29.8221     
                1.2               29.7522     
                1.3               29.3142     
                1.4               29.7016     
                1.5               33.005      
                1.6               42.1575     
                1.7               57.4883     
                1.8               73.0914     
                1.9               81.149      
                2.                84.4362     
                2.                84.4362     
                2.1               84.4107     
                2.2               84.1517     
                2.3               83.7042     
                2.4               83.2579     
                2.5               82.5353     
                2.6               81.7432     
                2.7               80.8912     
                2.8               79.9819     
                2.9               79.0123     
                3.                77.9741     
                3.                77.9741     
                3.1               70.6651     
                3.2               62.0034     
                3.3               52.7929     
                3.4               43.426      
                3.5               35.2375     
                3.6               30.625      
                3.7               30.7234     
                3.8               32.1641     
                3.9               31.7219     
                4.                31.1396     
                4.                31.1396     
                4.1               30.9388     
                4.2               30.6789     
                4.3               30.3978     
                4.4               30.1188     
                4.5               29.8392     
                4.6               29.5834     
                4.7               29.353      
                4.8               29.1501     
                4.9               28.9772     
                5.                28.8368     




